

2024-08-17 14:23:54.562339
14:23:542024-08-17 14:23:54,647 - __main__ - INFO - [envy.py:128] - Started Envy
2024-08-17 16:35:57,879 - __main__ - DEBUG - [envy_utils.py:154] - returning clients: {'lab2-03': {'IP': '10.1.16.52', 'Status': 'idle', 'Job': None, 'Task': None, 'Progress': 0}, 'LAB2-12': {'IP': '10.1.16.61', 'Status': 'idle', 'Job': None, 'Task': None, 'Progress': 0}}
2024-08-17 16:35:57,879 - __main__ - DEBUG - [envy.py:221] - removing old server from eligible clients
2024-08-17 16:35:57,879 - __main__ - DEBUG - [envy.py:227] - New server: lab2-03
2024-08-17 16:35:57,880 - __main__ - DEBUG - [envy.py:148] - envy.connect: Purpose is server
2024-08-17 16:35:57,880 - __main__ - DEBUG - [envy.py:105] - writing server file
2024-08-17 16:35:57,898 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_status_to_server())
2024-08-17 16:35:57,899 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_status_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Status", "idle"], "Kwargs": {}, "Data": null}
2024-08-17 16:35:58,919 - __main__ - DEBUG - [envy_utils.py:95] - getting server IP
2024-08-17 16:35:58,920 - __main__ - DEBUG - [envy_utils.py:107] - server file found
2024-08-17 16:35:58,926 - __main__ - DEBUG - [envy_utils.py:111] - server ip address is: 10.1.16.52
2024-08-17 16:35:58,926 - __main__ - DEBUG - [client.py:52] - attempting to connect with server at ws://10.1.16.52:37020/client
2024-08-17 16:35:58,928 - __main__ - DEBUG - [client.py:130] - networkUtils.client started
2024-08-17 16:35:58,928 - __main__ - INFO - [client.py:142] - Client: Connected
2024-08-17 16:35:58,929 - __main__ - DEBUG - [client.py:154] - connected to: 10.1.16.52
2024-08-17 16:35:58,934 - __main__ - DEBUG - [client.py:159] - received message from: server -> (fill_buffer(self, 'server_name', 'lab2-03', ))
2024-08-17 16:35:59,434 - __main__ - DEBUG - [envy.py:256] - executing: await NV.fill_buffer(self, 'server_name', 'lab2-03', )
2024-08-17 16:38:32,329 - __main__ - DEBUG - [client.py:159] - received message from: server -> (restart_envy())
2024-08-17 16:38:32,437 - __main__ - DEBUG - [envy.py:256] - executing: await NV.restart_envy(self, )


2024-08-17 16:38:33.423368
16:38:332024-08-17 16:38:33,464 - __main__ - DEBUG - [envy.py:57] - choosing role
2024-08-17 16:38:33,474 - __main__ - DEBUG - [client.py:38] - health checking server
2024-08-17 16:38:35,505 - __main__ - DEBUG - [envy.py:65] - server health check status: False
2024-08-17 16:38:35,507 - __main__ - DEBUG - [envy.py:74] - I am the server
2024-08-17 16:38:35,507 - __main__ - INFO - [envy.py:127] - Started Envy
2024-08-17 16:38:35,507 - __main__ - DEBUG - [envy.py:148] - envy.connect: Purpose is server
2024-08-17 16:38:35,507 - __main__ - DEBUG - [envy.py:105] - writing server file
2024-08-17 16:38:36,516 - __main__ - DEBUG - [envy_utils.py:95] - getting server IP
2024-08-17 16:38:36,517 - __main__ - DEBUG - [envy_utils.py:107] - server file found
2024-08-17 16:38:36,523 - __main__ - DEBUG - [envy_utils.py:111] - server ip address is: 10.1.16.52
2024-08-17 16:38:36,523 - __main__ - DEBUG - [client.py:52] - attempting to connect with server at ws://10.1.16.52:37020/client
2024-08-17 16:38:36,526 - __main__ - DEBUG - [client.py:130] - networkUtils.client started
2024-08-17 16:38:36,526 - __main__ - INFO - [client.py:142] - Client: Connected
2024-08-17 16:38:36,526 - __main__ - DEBUG - [client.py:154] - connected to: 10.1.16.52
2024-08-17 16:38:36,526 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_status_to_server())
2024-08-17 16:38:36,526 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_status_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Status", "idle"], "Kwargs": {}, "Data": null}
2024-08-17 16:38:36,538 - __main__ - DEBUG - [client.py:159] - received message from: server -> (fill_buffer(self, 'server_name', 'lab2-03', ))
2024-08-17 16:38:37,045 - __main__ - DEBUG - [envy.py:256] - executing: await NV.fill_buffer(self, 'server_name', 'lab2-03', )


2024-08-17 16:39:57.688291
16:39:572024-08-17 16:39:57,731 - __main__ - DEBUG - [envy.py:57] - choosing role
2024-08-17 16:39:57,737 - __main__ - DEBUG - [client.py:38] - health checking server
2024-08-17 16:39:57,743 - __main__ - DEBUG - [envy.py:65] - server health check status: True
2024-08-17 16:39:57,743 - __main__ - DEBUG - [envy.py:68] - I am a Client
2024-08-17 16:39:57,744 - __main__ - INFO - [envy.py:127] - Started Envy
2024-08-17 16:39:57,744 - __main__ - DEBUG - [envy.py:148] - envy.connect: Purpose is client
2024-08-17 16:39:57,744 - __main__ - DEBUG - [envy_utils.py:95] - getting server IP
2024-08-17 16:39:57,744 - __main__ - DEBUG - [envy_utils.py:107] - server file found
2024-08-17 16:39:57,745 - __main__ - DEBUG - [envy_utils.py:111] - server ip address is: 10.1.16.61
2024-08-17 16:39:57,745 - __main__ - DEBUG - [client.py:52] - attempting to connect with server at ws://10.1.16.61:37020/client
2024-08-17 16:39:57,746 - __main__ - DEBUG - [client.py:130] - networkUtils.client started
2024-08-17 16:39:57,747 - __main__ - INFO - [client.py:142] - Client: Connected
2024-08-17 16:39:57,747 - __main__ - DEBUG - [client.py:154] - connected to: 10.1.16.61
2024-08-17 16:39:57,747 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_status_to_server())
2024-08-17 16:39:57,747 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_status_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Status", "idle"], "Kwargs": {}, "Data": null}
2024-08-17 16:39:57,758 - __main__ - DEBUG - [client.py:159] - received message from: server -> (fill_buffer(self, 'server_name', 'LAB2-12', ))
2024-08-17 16:39:58,257 - __main__ - DEBUG - [envy.py:256] - executing: await NV.fill_buffer(self, 'server_name', 'LAB2-12', )
2024-08-17 16:40:54,156 - __main__ - DEBUG - [client.py:159] - received message from: server -> (Task: 86379574211)
2024-08-17 16:40:54,603 - __main__ - DEBUG - [envy.py:256] - executing: await NV.debug_plugin(self, '{"ID": 86379574211, "Environment": {"File": "blahblah.ma", "Project": "Z:/blahblah"}, "Parameters": {"A": 5}, "Frame": 2}', )
2024-08-17 16:40:54,621 - __main__ - INFO - [envy_plugin.py:16] - Plugin-Debug: Initialized -> Frame: 2
2024-08-17 16:40:54,626 - __main__ - INFO - [envy_plugin.py:23] - Plugin-Debug: started test_process.py
2024-08-17 16:40:54,626 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_status_to_server())
2024-08-17 16:40:54,626 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_status_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Status", "working"], "Kwargs": {}, "Data": null}
2024-08-17 16:41:20,222 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 0%
2024-08-17 16:41:20,222 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 2%
2024-08-17 16:41:20,223 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:41:20,223 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 0.0], "Kwargs": {}, "Data": null}
2024-08-17 16:41:20,223 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:41:20,224 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 2.0], "Kwargs": {}, "Data": null}
2024-08-17 16:41:20,224 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 4%
2024-08-17 16:41:20,224 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 6%
2024-08-17 16:41:20,224 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 8%
2024-08-17 16:41:20,225 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 10%
2024-08-17 16:41:20,225 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 12%
2024-08-17 16:41:20,225 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 14%
2024-08-17 16:41:20,225 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 16%
2024-08-17 16:41:20,225 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 18%
2024-08-17 16:41:20,226 - __main__ - DEBUG - [client.py:168] - consumer_handler: received 1011 (internal error) keepalive ping timeout; then sent 1011 (internal error) keepalive ping timeout
2024-08-17 16:41:20,226 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 20%
2024-08-17 16:41:20,226 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 22%
2024-08-17 16:41:20,226 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 24%
2024-08-17 16:41:20,227 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 26%
2024-08-17 16:41:20,227 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 28%
2024-08-17 16:41:20,227 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 30%
2024-08-17 16:41:20,227 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 32%
2024-08-17 16:41:20,227 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 34%
2024-08-17 16:41:20,228 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 36%
2024-08-17 16:41:20,228 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 38%
2024-08-17 16:41:20,228 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 40%
2024-08-17 16:41:20,228 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 42%
2024-08-17 16:41:20,229 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 44%
2024-08-17 16:41:20,229 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 46%
2024-08-17 16:41:20,229 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 48%
2024-08-17 16:41:20,229 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 50%
2024-08-17 16:41:20,230 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 52%
2024-08-17 16:41:20,230 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 54%
2024-08-17 16:41:20,230 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 56%
2024-08-17 16:41:20,230 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 58%
2024-08-17 16:41:20,231 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 60%
2024-08-17 16:41:20,231 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 62%
2024-08-17 16:41:20,231 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 64%
2024-08-17 16:41:20,231 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 66%
2024-08-17 16:41:20,232 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 68%
2024-08-17 16:41:20,232 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 70%
2024-08-17 16:41:20,233 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 72%
2024-08-17 16:41:20,233 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 74%
2024-08-17 16:41:20,233 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 76%
2024-08-17 16:41:20,233 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 78%
2024-08-17 16:41:20,234 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 80%
2024-08-17 16:41:20,234 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 82%
2024-08-17 16:41:20,234 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 84%
2024-08-17 16:41:20,234 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 86%
2024-08-17 16:41:20,235 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 88%
2024-08-17 16:41:20,235 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 90%
2024-08-17 16:41:20,235 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 92%
2024-08-17 16:41:20,235 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 94%
2024-08-17 16:41:20,235 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 96%
2024-08-17 16:41:20,236 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 98%
2024-08-17 16:41:20,236 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 100%
2024-08-17 16:41:20,243 - __main__ - INFO - [envy_plugin.py:32] - Plugin-Debug: Finished because of monitor_subprocess_output
2024-08-17 16:41:20,243 - __main__ - INFO - [envy_plugin.py:58] - Plugin-Debug: process finished
2024-08-17 16:41:20,320 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:41:20,320 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 4.0], "Kwargs": {}, "Data": null}
2024-08-17 16:41:21,727 - __main__ - WARNING - [client.py:146] - connection closed with server
2024-08-17 16:41:21,727 - __main__ - DEBUG - [client.py:185] - stopping client
2024-08-17 16:41:21,727 - __main__ - DEBUG - [client.py:97] - disconnecting websocket
2024-08-17 16:41:21,728 - __main__ - DEBUG - [client.py:105] - Connection Closed Successfully
2024-08-17 16:41:21,728 - __main__ - DEBUG - [client.py:196] - cleaning up tasks
2024-08-17 16:41:21,728 - __main__ - DEBUG - [client.py:199] - cancelling task client.consumer_handler
2024-08-17 16:41:21,729 - __main__ - DEBUG - [client.py:209] - client stopped
2024-08-17 16:41:21,729 - __main__ - DEBUG - [envy.py:197] - cleaning up envy.client_dependant_tasks
2024-08-17 16:41:21,729 - __main__ - DEBUG - [envy.py:213] - electing new server
2024-08-17 16:41:21,729 - __main__ - DEBUG - [envy_utils.py:149] - opening clients file at Z:/school/ENVY/__ENVYTEST__/Connections/clients.json
2024-08-17 16:41:21,739 - __main__ - DEBUG - [envy_utils.py:154] - returning clients: {'LAB2-12': {'IP': '10.1.16.61', 'Status': 'working', 'Job': 8637957421, 'Task': 86379574212, 'Progress': 0}}
2024-08-17 16:41:21,739 - __main__ - DEBUG - [envy.py:221] - removing old server from eligible clients


2024-08-17 16:42:30.220406
16:42:302024-08-17 16:42:30,258 - __main__ - DEBUG - [envy.py:57] - choosing role
2024-08-17 16:42:30,264 - __main__ - DEBUG - [client.py:38] - health checking server
2024-08-17 16:42:30,268 - __main__ - DEBUG - [envy.py:65] - server health check status: True
2024-08-17 16:42:30,268 - __main__ - DEBUG - [envy.py:68] - I am a Client
2024-08-17 16:42:30,268 - __main__ - INFO - [envy.py:127] - Started Envy
2024-08-17 16:42:30,268 - __main__ - DEBUG - [envy.py:148] - envy.connect: Purpose is client
2024-08-17 16:42:30,268 - __main__ - DEBUG - [envy_utils.py:95] - getting server IP
2024-08-17 16:42:30,269 - __main__ - DEBUG - [envy_utils.py:107] - server file found
2024-08-17 16:42:30,269 - __main__ - DEBUG - [envy_utils.py:111] - server ip address is: 10.1.16.61
2024-08-17 16:42:30,270 - __main__ - DEBUG - [client.py:52] - attempting to connect with server at ws://10.1.16.61:37020/client
2024-08-17 16:42:30,272 - __main__ - DEBUG - [client.py:130] - networkUtils.client started
2024-08-17 16:42:30,272 - __main__ - INFO - [client.py:142] - Client: Connected
2024-08-17 16:42:30,272 - __main__ - DEBUG - [client.py:154] - connected to: 10.1.16.61
2024-08-17 16:42:30,272 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_status_to_server())
2024-08-17 16:42:30,272 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_status_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Status", "idle"], "Kwargs": {}, "Data": null}
2024-08-17 16:42:30,321 - __main__ - DEBUG - [client.py:159] - received message from: server -> (fill_buffer(self, 'server_name', 'LAB2-12', ))
2024-08-17 16:42:30,738 - __main__ - DEBUG - [client.py:159] - received message from: server -> (Task: 86379574215)
2024-08-17 16:42:30,772 - __main__ - DEBUG - [envy.py:256] - executing: await NV.fill_buffer(self, 'server_name', 'LAB2-12', )
2024-08-17 16:42:31,286 - __main__ - DEBUG - [envy.py:256] - executing: await NV.debug_plugin(self, '{"ID": 86379574215, "Environment": {"File": "blahblah.ma", "Project": "Z:/blahblah"}, "Parameters": {"A": 5}, "Frame": 6}', )
2024-08-17 16:42:31,304 - __main__ - INFO - [envy_plugin.py:16] - Plugin-Debug: Initialized -> Frame: 6
2024-08-17 16:42:31,309 - __main__ - INFO - [envy_plugin.py:23] - Plugin-Debug: started test_process.py
2024-08-17 16:42:31,350 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_status_to_server())
2024-08-17 16:42:31,350 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_status_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Status", "working"], "Kwargs": {}, "Data": null}
2024-08-17 16:42:56,918 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 0%
2024-08-17 16:42:56,918 - __main__ - INFO - [envy_plugin.py:45] - Plugin-Debug: 2%
2024-08-17 16:42:56,919 - __main__ - DEBUG - [client.py:114] - sending message to server: (send_task_progress_to_server())
2024-08-17 16:42:56,919 - __main__ - DEBUG - [client.py:120] - sent message {"Purpose": "function_message", "Message": null, "Name": "send_task_progress_to_server()", "Target": null, "Function": "update_client_attribute", "Args": ["lab2-03", "Progress", 0.0], "Kwargs": {}, "Data": null}
